280769.19117314677,-9841.337297647384,19223651.346754264
179641.76410055126,-157083.98239436766,-7526267.111900246
290740.95425380586,-182246.91858288556,19563173.824069683
-222133.347058017,-67185.33394739681,-7933694.0846787635
-273423.22853035445,40667.622745598535,25172530.424700577
-226527.89289159502,18858.242339942175,27677204.437683206
13527.981052511579,-119945.90624317346,12890722.253483944
282103.98259360786,-149096.07636834634,2543635.608740155
-240118.4828240005,103954.60888708598,33573763.65846943
92984.66597789724,10840.797423137727,-3936234.3599584727
15804.49722977374,57612.561354943544,10433915.34386054
71561.2001882382,-235790.73222810522,9409781.969663193
98638.45212255733,-136865.33817631664,18667057.121647015
-213331.82099795007,-48956.263641193065,33029414.50631453
233891.15301349523,-137308.91443898508,34452069.34568866
208152.44696145554,12341.922212118836,10066563.155289762
-79559.77933376288,-176489.23013666985,39365683.16493549
18662.59860153089,-11012.750714643234,-3581127.2443400654
32420.694497322456,-166387.55958467288,-11327805.669382785
236585.4600815905,-8793.996364334746,-1807818.0431483544
-194224.5201080127,-159933.6871715474,36908876.25531207
-255094.4094780568,-70832.37821167283,-7237951.303294699
-17235.002073722942,38474.76713089816,25381809.85334089
-92131.033400236,100986.40831630859,16559791.385390949
301559.03035297885,68276.7462352043,2441222.271320413
-108413.55876387519,36340.51446945688,2905421.8550598687
172200.28333204976,-36359.026375938294,-6380796.196629525
-80710.71146251603,-236105.98232366695,20047410.79991298
109706.16190053688,-126372.24621867968,-7522927.546549605
-64138.03483175854,-231404.2795194623,13448429.667041408
-125332.90484235986,74379.57157589069,1466069.1889325092
-1274.7993460511707,26433.608739044445,-6947409.117788724
287852.4884629569,-62851.08020921417,-2233056.031130288
164517.52530100738,-98791.76003628621,37884029.33769997
152101.2531710736,-22591.458290606093,4757767.436216788
-249307.87326188,-170732.61807689417,-13329318.502868464
22545.428413502723,-182290.66471380874,31041259.93423144
-98183.00998122427,-103046.50662376845,-928399.1674788868
242121.3206189086,-166302.67624359828,28204855.763084885
4616.432934044672,-149206.76460435585,15810615.558396589
206152.64861629187,-110771.2602134075,20130899.93367907
31349.883528416438,-65710.35194723318,19479684.690303598
251204.38028676083,116690.57060719501,19340536.13402678
101355.19132940985,-111593.79854336391,5486905.871107283
145392.53289664604,-62961.29787597558,-13763461.998452105
-21803.57192301827,-110026.48706677117,24067134.293637566
-8470.819712453145,-88013.44992729902,2613766.481103656
1020.196694562938,-209278.09640199272,1206696.2800325125
185313.9134352815,96023.09348586168,194807.97878753807
-130119.69880099833,-5794.559115617059,-11273259.435322274
127993.44814779128,-78189.15793817962,5168533.974345947
93718.13630771814,-41537.1211429463,-9401989.650511699
-173730.79313020798,-105737.50601602146,3910631.0256035626
-110874.49880863186,-66180.22308809111,27495754.72029823
263037.8824112042,-127588.5856739987,-9348556.604901401
200599.31655285246,39661.21150184644,28821562.164503716
198906.78035013488,95492.2242287586,24322054.448736683
-130373.95095397257,-61203.72660024969,33315503.938019652
-147413.19978493563,-219817.64026317265,7035351.005355666
-184426.37954939198,-26086.343420464556,-5054988.752424069
268069.6107681357,-81978.44636215508,-13616521.123023799
104990.98075751869,99710.29858381263,29212291.310529005
147425.02061063837,55806.29053019577,21756155.07099226
-26524.39607432477,-24772.511969299285,-12134867.2957883
-265538.23857769364,112919.86068619993,1477201.073434644
57677.15888589359,-5401.370578971749,14656239.13552416
-131278.56106163198,-199832.60055051732,-1341392.0825084713
-130965.22030912645,7722.651296515581,17819920.71103376
-184578.2623804178,-35815.60715581139,2269791.2499873834
-22459.805520114707,-956.2471127610846,39139705.90954195
-222289.53042545452,-220993.5098893063,-10180108.377211638
-233349.14408402285,-14189.105480911687,-9915169.526060574
108449.06100407413,27478.8452029502,20607344.590370897
312214.79127537546,66182.34626351664,3602277.824894147
-258107.08394563073,-47276.211746758614,18009162.74757023
116526.96034809241,45059.89970964616,39271062.14666725
37903.249905515615,-134754.72228940093,951776.1249333953
303179.7560600695,-206160.38635358773,2785197.5024366854
-5374.294291470275,-27046.592272046753,33057244.217569895
97822.29581330507,-193377.2011990584,-8946695.574373951
-229118.04513912598,23844.81974327749,32083204.323632203
277843.71454911126,51849.69192819346,17550529.10608187
-60580.46721909758,-165965.5255589905,31889509.53329488
187652.58440060532,40956.99888624031,12424296.292844087
264161.43572568236,-188357.2714274363,-1729894.851633334
273054.36342962424,-216021.857996487,-10961566.669262217
108267.0372265364,-23364.89046387455,33151865.235838115
24756.865133818093,-229340.5570043651,-9186031.09117008
-164063.477517262,-47910.18118968718,19612154.115879126
-200846.66104866783,-17643.01159916897,5459076.159851921
-179827.39170324404,-32838.60518170296,4761107.001567429
84798.86718095173,-207404.46497897952,36850990.455900915
139330.62999198353,25767.08489136632,3413035.7883576765
47687.9210842607,75236.2145067763,-4684296.998502622
21777.813933392186,77263.4245164033,-3665729.566556366
15739.714871691895,20076.02199840332,-13672180.545534523
-165082.15738124138,123429.75391585325,-3371847.8156997263
186178.01020701212,-110553.45377348363,39011689.23776727
147637.37092546435,121265.13353582863,33845381.640321754
-95335.71064509818,-114585.33319268987,5882087.770933427
145149.19371966465,27313.09299561115,5277626.44246697
-44828.60319790159,-219890.84491823878,35921478.099971816
254173.1174288432,-81238.9311140355,4978178.749359262
-51270.67632218237,4939.788301652631,26752144.83555494
-20272.50675514177,100990.01740796001,-1283506.2830973193
-96493.47859695893,76709.41199794976,37383094.53510344
111793.7811630785,82226.45450418953,-12624670.213882692
-80020.96374639806,4156.85590096614,-4156645.6731009465
89917.16337241935,-233727.380540571,12275129.040515328
-140647.70366016886,-234513.046180689,13712255.32974226
-21167.96753353412,104548.26960368802,13262527.195855604
203803.44901441922,-165053.07167281644,16908219.3703081
-141924.5193578557,81358.08002754193,-6119196.910829128
-124279.09902927348,-142886.98574762288,20182106.60238894
262099.7997287157,-29777.589962442293,23242261.652028613
310559.731051639,-230569.03580311066,39104083.879135065
87734.89956993859,109115.16685282788,38179024.27700682
35264.550685910704,-176959.17660031107,36052834.33709713
-161129.02152557112,-155173.54819531672,-7745565.236592506
-113460.15409764925,-206416.22773892072,-1774422.3896419243
175390.38167097938,41007.92499027281,-11147469.140448023
-277017.1722250144,-48957.08260391718,22559877.132047135
-221499.43018430079,-141888.88805125028,-12478842.526904572
-117066.54104620009,-147147.50795085353,23104226.284202013
-106085.56893078648,-148327.45091497622,33656139.603785284
45750.27936392241,72557.88916132414,37622430.05189957
-2258.293582891882,-79786.14454757675,23862307.618798107
193135.90401266993,-207495.85237292876,25947309.586049847
-167034.4562535295,-145440.66978345203,17207667.063415784
-204363.28286281787,-220260.6890348148,-9912943.149160147
214550.09674216592,101777.80375556476,17051820.68038577
-165708.0342068495,66797.68098188203,-2376657.3412079546
123591.45821154049,-57142.1994337881,-4746635.551714628
-35656.03651065271,97710.0294400856,-2504674.0129826325
150955.88584911978,53638.7932715812,23069717.442245368
-66930.0959536175,77742.29413168317,8355592.507310055
-253534.63452326812,45789.458401006275,-1056415.8392535646
30058.80358977444,56750.50696564726,10214617.219168281
-118786.17246730097,-96878.67084827264,-6222723.436699058
-25988.45030385724,-200180.28105276707,32194523.168653652
-231255.50745905188,-81959.5851126479,-9404216.027412126
94854.25716357944,-229311.46224905708,-13795744.463508347
190496.74214081428,-147625.86695883636,17562774.17903422
296343.18417745136,128144.89555626687,-1429333.9700754131
-2298.4964616947536,-35187.224428343594,3977422.332616423
91688.3817051408,-172523.44982052114,12105924.396082725
193177.42633147907,63756.29591365497,-7590832.042012705
86025.45347807008,-195056.9978282493,-1536200.0612960097
306647.45778364193,-52285.06052106222,12041359.46597029
103132.23965268263,-223602.85763008217,-8573777.443552103
221545.7491876142,-87677.54015393154,30377799.617903594
47472.922360528195,-100425.47118572357,1289072.225348387
224868.600959888,57079.02782154664,-9807190.246389763
-170667.3431986027,74741.90426972286,25387375.795591958
239086.74935603407,-159768.40479986524,566612.921159173
-36919.08242343037,-146386.30165137624,35781216.35524479
-168242.80391523364,3302.5350422260967,36011646.36443918
-169927.89651621273,24318.566745832966,-1547331.9457981444
-56876.14089316558,75430.72039627461,34214960.205792986
-265210.2915014236,-227521.97139435145,9939659.671965295
129229.72232361627,-180066.08096961782,-4252379.879819408
197086.26117185934,45639.10601819738,21605874.630213287
180733.95898544174,-84819.22692126165,27979991.696141556
172649.28090262116,-164955.36285457655,20313462.83951426
286761.0904094899,-84456.88509260514,1079792.7967080732
-113383.04236485451,-146468.79781881836,25923932.628595367
177135.92985577372,-219061.70274140284,-2518032.2743851943
-209355.37663478235,-141005.16579051942,4658693.664147711
-423.10992788546446,-62897.170523545086,-2339922.122350884
-184948.43695811706,-230129.4563122165,-2727311.703025533
271172.10294600273,20061.380175058224,22250410.742887504
-95297.73869613778,-217505.36304498336,37595713.52909442
-161017.18542640496,-83998.01610415416,21762834.20169354
-99248.04512732907,64979.294251890504,11089583.341036895
-28406.06443074587,-166944.11367711014,25538769.424821142
-268026.07751891884,-130445.67502943799,18019181.44362218
155645.8619566108,-231047.5569525572,30836433.259391956
-82452.47864708037,-160825.08284843186,-5525867.4668647805
158924.87823787215,27995.740686700523,4316944.809931841
-76372.71854102625,30711.838764909156,5961124.1508986605
-177813.17607597946,-20827.308918275812,18227347.68381228
259483.51775340812,-3374.2796014725545,21059299.101157982
-137003.33668090758,-44006.578678998674,28877221.58701444
210531.9160274464,66805.73853821919,1727668.4747329073
118161.72925030813,-38173.24882823667,11200902.186058344
-182447.7002481559,102229.68582338712,24061568.3513865
1439.996244898301,-68287.12167698526,14259944.047247801
193905.4552291779,-96970.72362167506,19475231.93650274
22488.217818545378,-183766.32475705745,6006764.877357464
85378.60382583967,-98657.31725597905,15099288.138709534
-140262.21652968813,33500.183841084545,-9262841.094234886
-195060.53013327435,-125023.61585870366,13538597.931508804
-163748.49281918534,-214002.4102376783,25935064.5130975
-192011.03918408632,62155.88414584723,26904651.65323434
125554.49041347153,-28522.67501521373,20639627.055427115
2016.150181813291,20957.95631929714,30020466.125384733
157478.36844905405,113618.07724282514,-9059127.607845616
214252.30104298142,-102061.23941724871,15459961.196579035
215742.711711501,-232470.67914406478,-12062510.046524348
301969.9896842147,-179588.65510521163,14760878.849844329
287284.7469690824,54682.07610088873,39521529.54796551
-23367.371644045375,-211978.82462827035,1532860.4959453691
2349.9487443044677,-83761.66531164509,5580413.700925317
28523.960093318863,9191.364613031014,38548602.84247803
-198782.99905985233,62668.40097073319,2977779.1043237965
86279.08125477325,53520.133750226225,18222894.930011425
68680.51892421948,2922.7063443713646,185902.47118583016
-27188.02145423642,-57349.750808790515,-7335911.886913562
93383.74387032117,-72687.09152573913,-296108.127757067
-174139.66968585437,-20880.820707497554,12635802.098384826
181631.47650194768,-33735.72412664892,-2349940.8184028054
-107840.93397943495,-62565.36649642201,16341606.449148905
246658.6662780105,-62483.61353477721,194807.97878753807
-36497.13364015392,-52490.144866745475,3163681.5755096264
89113.72682193767,-118483.9026166087,23199960.490920473
-188433.16091382102,-53065.091114416566,21842983.77010899
-161414.2376164095,-16510.957434448363,22464142.925328672
287507.2197736529,-62897.094584055434,25775878.56471682
282419.1226482656,-146471.42816401503,28316174.608106334
48953.90499078815,-139220.04989889255,20861151.557019804
242775.42761418407,121849.74972540254,35686595.336976536
4152.869938251421,-151406.0131712708,-11527066.401971178
-27852.649605435225,90907.55232226328,-9548930.525940007
64896.56165324017,19913.804851230903,23145414.256859962
-167196.52461416047,80268.38547411545,5766316.172111123
252101.23540047824,-68698.1350858038,15746050.628284154
296813.97378115694,21717.78105172082,-8055031.625752135
-116509.78844777308,27173.48969962602,15285190.609895337
3050.176061019692,-187617.03308994783,-8439081.641076144
218443.47543958513,-46338.91266322359,21582497.672758803
95264.62156238216,16384.13234408092,18191725.653405424
258902.2326077263,-119113.65087676371,13730066.344945675
286005.0305471958,-217530.51110195997,26450470.765546832
-45575.28075171581,-121727.87884349764,4114344.511992808
-272115.266354161,-52310.491274472195,21530177.81559872
241494.19740072038,-187196.0441066583,24178453.138659015
-270633.9175294282,-60659.73026760812,22046697.256498232
278506.79156126,-180527.76404615105,6973012.45214366
-46555.64439094295,-227470.8464815409,38361587.18284201
-221785.80007270302,-40084.612306987176,425237.98798193317
-186985.50906044434,-117250.28472661006,9384178.635308258
124087.06586194079,-193510.07722005495,-6295080.68596301
198060.80013044228,-173813.77058912977,-10514064.912275989
