-78.33913437946218,-530.767478283185,-27300946.741510693
-1557.5061097496198,-958.2674039706046,6073556.184370324
-911.0932837989186,-1170.9039084158217,2556993.8701427174
-1499.122915473749,-49.890420214872606,-4400433.943697928
1137.0098815538809,253.18125677922257,-16202457.89287209
-1325.139052463817,-1117.7907753551196,-16125647.889807286
1366.7613689916254,-34.428812612667244,-24347657.78309162
1130.0582534511261,-428.88759746658457,-1294638.1675994794
1542.3373252547747,-1128.1786803939694,2170717.4779182817
1383.0305068729479,-1195.4621358130264,-17341249.67744153
-180.56006830743894,-1330.8940731132282,-16005423.537184127
766.0388286499174,-522.799772951709,-18630321.902789917
-217.2451157616545,-902.2557775396967,-16358304.275902132
1276.6448677869723,40.815803702919894,-33402332.63713638
-1460.4890312644127,-1119.6230100737655,-26226719.88705369
311.3322265850956,400.28849376866344,13263640.384305816
60.460259207910376,-1203.0005478108724,-811514.3802063689
-1458.939428414889,-1205.902268314366,9613495.45605244
808.8918418005383,-114.88831940914268,-22338352.630454447
-131.28352365582776,-1528.3608568734198,-4906934.688545522
403.12903009594106,-80.911091728787,6129215.6068810485
-1573.5966588067422,-648.8744986069473,7108821.443069807
1098.9431334627538,-1259.3131458898633,13538597.931508778
-882.5962828581916,-797.7150846717386,-2899855.9128087764
-1601.65937153685,-704.6752993904151,-34406428.61922986
-1129.3728299275062,238.0412370751244,-8593814.83565597
568.8073272880563,-1124.6400491186857,-34131471.07202688
535.3713206988195,475.6205243205073,4842369.75843309
-592.7151197856724,-1333.6713892414573,-25342848.25758339
824.8406819684831,-1681.6398299289579,-1743253.1130359212
1417.702408672919,-1692.923112513129,-2882044.89760536
-192.10062655280748,-1386.0872678109095,-21348728.09821374
566.7847863233058,608.9147089923686,-32068732.8737794
-1126.1788696260646,-1713.0586154809932,11220939.578162188
-1014.3677281442575,-1172.741813716408,-6690262.585789154
1406.257495579197,-544.0974947551375,-22303843.788497776
-785.7300302769164,-818.6044399713622,-28053462.133855697
1302.0452567565717,-683.538453355398,-28006708.21894668
965.2163058737294,98.2857993981948,3627881.1592490575
322.86307782795706,-882.3877514926337,-3489845.791422458
-1624.6834593842982,-243.4955198456507,-26039704.22741767
-769.4552262665067,-429.08190451053053,-19057786.267672304
1064.2510940834363,102.69231135079109,-1665329.9215209011
-170.93284723833347,-1192.682097939009,10328162.44109016
-1220.1282011144988,-227.6698027726614,-34241676.72859811
-80.49157330354923,-708.594457439523,-20434800.38058763
793.3809522321328,-644.6042041853389,-36598296.677702226
-574.4805586411353,-509.0168412873346,-8748548.030235773
6.135004186633258,325.84878839945446,-2268678.06153717
928.3840281167486,459.55857196058594,-12895175.007284798
-973.5087694637871,-458.4589454853371,-36893291.61700908
-1312.780846169659,-190.4181379452077,2137321.8244118514
-1119.2391637724004,-635.5698728502814,-14980176.974536564
-1515.5709872675218,-154.96865286131873,-20651872.128379464
-213.58086673490308,-289.63694511104444,1020793.8088467077
-1663.3752516572554,-768.4936284806962,-17118611.98739863
-425.4861622151163,-152.0979279770269,-31600080.536239095
-1632.5495495340745,520.0030539487691,-18395439.139794666
-313.5923553596706,-598.037175806135,-26995933.10615192
1431.076855835997,-369.96234164224484,-10420557.082457954
-1283.7281860828145,-1598.5577880658898,-3374074.1926001534
-201.87179402184006,-1428.1550200175213,-3573334.9251885456
-515.2817645849743,512.0379868740393,-36524826.23998806
-879.8253119038626,534.8085660895266,-29298006.821195517
121.46379890692951,-231.83059507283497,-2691689.6726186764
-588.1485535979077,-589.9900812140106,9832793.5807447
-1382.7289329896655,-1139.0625108873915,-12409824.842991285
300.6485785434607,-192.45797117790732,14923404.363575626
-1545.5416048138059,-858.6255929859076,-11249882.477867765
427.8412793595045,327.111871014057,-20604005.025020234
-1014.6901297833867,-556.1593457940976,-28404116.495673276
415.47770749617695,-30.51044604051405,-23945796.75256417
27.32362239061951,-668.9168065509493,-21423311.724378124
-51.45369635896484,322.0763430221205,-30786339.7791323
7.161007716894335,-161.38589262136006,-24886440.992995434
364.83892074258307,237.40227469704843,-21537970.134750213
-535.8112973026927,-1223.8704367840385,-18570209.72647834
1471.9740414066605,-459.5327192721531,10457292.30131505
-1049.0671702275793,296.9943281766908,-10172316.058060143
-927.7479633671629,-667.5327938222264,1827855.4352522225
974.8834013544435,-817.9886987043016,-3565542.606037051
-1054.144845760348,132.26288347722854,1174413.814976296
-829.8263747401073,503.63509164991655,2226376.9004290067
-1158.042786956432,-43.99358158380713,10736702.60231889
1440.91846586966,-860.667141642052,-1909118.1921178834
779.9065964054888,-1642.382454434325,-34103641.360771514
-1194.2159458324775,-859.0782421262678,14849933.925861485
-1614.312661825286,-1137.338156374672,3708030.7276645047
652.8267061080186,-604.1978478921997,-8226462.64708519
-750.2545399976653,88.31982506445055,-12238393.821658256
-838.9513919725473,577.2911001051175,8972298.908728886
726.8048579431015,-1167.4648874694756,-22264882.19274028
-1567.3037043110878,-378.03041983661234,13482938.508998053
429.70731715915247,-473.12836922487884,14059570.126209171
-1175.3896471041323,423.31273078367326,-27123949.777926598
-192.60328679855505,-1139.906352260209,4058685.089482083
-1337.1116057518036,-1170.5056986434859,8650587.446616909
310.0210909641472,-616.4328208857365,9951904.74491767
767.1982255519334,581.3943516941855,-726912.0579900676
3.0434683552585833,-1076.2103136002493,-10667684.918405578
-1219.4478871252993,405.7857745561672,13485164.885898504
-1351.1929832403482,-835.1918462226574,142488.1216274534
-850.4245800528714,-1201.3475086030949,-26177739.59524427
-787.2218141194841,-455.0764489089574,-15635844.971712917
-48.70732687023478,-785.2605129926505,-5452397.02915064
-1211.7339921003738,-56.57927461732958,-9486591.972728001
-1226.840760865679,-753.0932562618741,8552626.86299802
-943.3756486671459,-371.50614700702647,-27036007.89035963
-221.3517570084496,-452.8822531734142,10868058.839444209
399.55557271958264,-1714.3138311928594,-3991893.7824691976
144.63607440205817,-1474.3130919030916,-14334527.673412155
-468.96448671281735,-1582.3694810246745,8689549.042374406
364.948157925738,-816.407949954431,-16245872.242430467
588.3353354881976,367.4299659345577,6819392.446014047
-936.0343489489659,-1249.5279867561187,-1303543.6752011876
735.2942000425388,-749.665017658859,-27972199.37699004
222.4023397401432,-1681.3725411370199,-25352866.953635313
-1658.4586767560938,-985.9460399686266,14445846.518433608
1026.3473724426651,-1561.6946126492114,3034551.715284735
-540.1664801361507,156.83459826562557,-27005951.80220384
958.35029309603,-1574.4758082910755,-25728011.46135759
346.3017838446801,-304.082261751834,8027201.914496773
-687.190833566702,-942.3677489207645,-16145685.281911153
1267.4864437693434,-364.8108928842329,-25079022.59488254
1015.2769359429409,113.51459476803801,-30864262.97064732
-761.4709489000683,-422.0534942351879,-20632947.92472581
-1399.0262568025066,-590.9598375588455,12587934.995025596
692.4018245482256,99.44480445863486,634517.416622272
-131.56463713567953,348.30162355657467,-6735903.312247958
985.6229203232829,-705.1206983343925,-25868273.20608464
-1116.646347497356,-375.93555613287117,739157.1309424414
556.8676575868417,-1503.5835473101477,-34444277.02653717
286.0454830244878,-40.39469564414707,-5028272.22961892
-450.5454257154909,-1448.7706756728862,11948964.824602468
-78.26568620616312,-538.106189838993,-11979020.912758261
-1617.041565388753,183.84140722300495,7339251.452264228
573.6329546912426,-956.7634273753172,-23373617.889153928
-901.5053248847571,-393.5297222261727,14080720.706763254
1423.401399207681,17.055999589763005,-17864448.24904235
-904.0829684009585,-759.3725652938597,-150280.44077894784
-691.5355746912376,514.5291245154391,-24197377.34231265
1119.2455312100715,21.227071072046517,6531076.637408499
654.3762866949578,-1503.2181265035574,9533345.887637017
-1186.733516082371,-1670.9739327912255,-26972556.148697414
-975.4060544624563,-281.2008468150382,6901768.39132992
402.03715920338806,388.71263409061373,-17576132.440436803
-1344.6688862939588,-773.2395237620531,-26705390.92064595
-1471.3543071335841,-346.62005221564164,11193109.866906825
-1297.4261592048567,-1197.872720911751,-25154719.409497134
776.543108635768,72.77950056727873,-2681670.976566729
1093.0333495646014,-1138.1737234177465,-18683754.948400214
214.07363073431165,-15.679532052485545,-23337995.858747073
1304.4021104742951,-1003.0836986103768,-14296679.266104873
-381.10281550606885,-1275.5159043436474,4293567.852477332
-808.5229088842947,258.4834668754403,7170046.807831625
-663.9694108023735,-300.5981177115831,-19263726.130961973
77.71912180905228,-565.059140512767,-30488005.274474826
-618.3769744579449,-719.6530551799896,-34965249.22123754
1065.1788142057987,-410.4038323891906,11470293.791010238
270.5218808449066,-185.19669968970896,12587934.995025596
727.2865902442535,-456.4190064997259,-11804250.326074589
785.3767042628498,-1281.4466929960095,-30158501.493211333
-648.950138649376,-143.6796440357803,-28404116.495673276
-540.3396922590982,157.50571509217582,-32510668.688514568
-1259.0728096165394,-129.7677884509564,-33601593.36972477
1444.4307535405615,-1521.4854910856866,-14365696.95001816
1014.8458759794896,-436.7934484817491,-32469480.71585664
-824.8900852724317,139.59159526125063,-14886669.144718554
-510.1764931100212,-1403.0514894657254,14175341.725031476
446.36522497456514,-553.762927131576,740270.3193926549
692.144177080473,-1574.7307406912814,4668712.360199633
739.0661500502794,-435.9857868467795,-23946909.941014387
1335.2533602727428,-1340.0839925717141,-19124577.574685164
-331.5457139692726,-1275.7066113361443,-9301802.689992385
-410.6930899549349,-1015.6931548777346,2080549.2134509129
-485.74078212080735,-1607.8172528596342,13348242.706522118
307.0892197525443,446.3231219605825,-13698897.068339672
-938.7777573573599,-282.18222373407764,-37426508.88466182
1210.0843136076187,-1473.340091727141,12478842.526904572
-1139.386694740784,-1079.4830130602304,2413392.56006505
1338.2272988767893,53.96430923223158,-26001855.82011036
-1661.4640963297445,-1656.1609389108683,-11942285.693901189
-335.406206987737,-97.5149542449192,10368237.225297894
565.774033474888,-559.1857033292607,-26567355.55281935
433.23461060923154,-1189.1054412594722,-15838445.269651951
189.8445052569849,-367.6106130431862,-5787466.752665204
529.5082907146989,-762.0079476683317,-6931824.47948571
-324.0386938856505,-1632.1535728183496,-32823474.643024836
1241.0457467988892,57.44600314459968,-10073242.285991043
158.68011554966182,-1653.0251482719598,12572350.356722606
-1158.3635299452264,-11.56155075381204,857155.1066651727
-1583.6416038425393,-1293.3977951424663,-6070216.619019683
-253.5129290513459,-566.1581157728175,-36796444.221840404
112.06485939380762,-221.9767477589106,15074797.992804814
941.5211991604212,-1073.0763285530575,-14966818.713134002
-940.7280189938144,-1584.693607002912,-7521814.358099392
350.40252519496937,-140.55446542235595,-21347614.90976353
177.6291210413374,207.230839067232,-4196720.457308683
-1635.5568503965592,139.33270324979532,-9885113.437904784
-92.14340586690746,-775.3752014071482,1820063.1161007027
1669.100502307951,545.5695528979218,3676861.451058502
1096.7144411310321,-1111.8003810271039,-7538512.18485262
-1539.1280252164065,-1324.7035642371354,8532589.470894178
1490.300496258841,-1409.312919578016,12925231.095440587
-979.5907858805516,-654.4014280555165,2369978.2105066734
1084.4064062403238,-1203.079449495038,-9206068.483273948
-1462.2718025674228,-1347.4425678622893,80149.56841544727
582.8630569141679,-1208.0216299562817,-21556894.338403866
1002.1069926301643,-1589.588787534566,-1942513.8456243135
-882.4658839630222,-1447.4128017221503,-33158544.3665394
1040.8812276398426,-183.06171222151005,-22277127.26569263
132.35352039411745,-534.145950683281,-14170888.971230624
435.10544625129916,-1596.4240084071605,-2593729.088999788
508.56349417795604,-607.2676286823636,-25339508.69223275
1049.3687441108614,-431.41483358306846,-35212377.057185166
85.34535324358657,155.48422275231752,-32890265.950037718
538.7261144682002,-1285.8953213205543,-21127203.596621055
108.78144326822387,-79.32736631295202,2559220.247043144
-795.9369664967365,540.1036228367647,300560.88155792095
12.111935614494483,-1149.7727351892208,-9230558.62917867
-798.5225359137771,-610.4024964880693,-5640525.877236897
-1369.812228917223,-1295.3049886317574,-16947180.9660656
-690.452286482939,235.15011969170547,-26351396.993477724
-451.6140087045297,-1135.8217332193803,-37686994.982012
-164.89011524226117,313.6206971369919,-17229930.832420077
-1330.3860996204467,-363.8674801440768,-25854914.944682054
-1305.6907708195627,443.40351029241873,-4367038.290191499
388.44685366924955,-438.85822492804016,-33288787.4152145
-453.7658353735342,-1198.977227605273,-25219284.33960957
241.21029312447462,-19.72563143334807,9750417.635428825
-1610.2347297084266,-1345.4193211374861,-24125020.09304872
1439.7638668084817,-359.5264425965363,7289157.97200457
-904.1136478748119,-175.71503580227503,-13074398.347769348
-600.6065906326314,-986.579495403478,10537441.869730499
392.29357654603876,-667.9529300675994,-21303087.371754937
1089.4126262062955,-233.74219010922707,-7708830.017735437
519.1069250010829,96.26000124545028,-7439438.412783518
1105.8072983494505,455.77078128048146,-20225520.951947317
-660.2783673291882,-1287.7843364424325,-27705034.14893857
-179.69779253453584,-1034.1096054495113,-31777077.499823216
-38.74574851665998,-948.9726099150587,-28479813.310287848
1471.461551708655,-1134.8036166287552,12298505.997969834
1264.928971228738,-1325.2582927584224,-1120980.7693659978
1423.5358723725196,-830.6528459201957,-16867031.397650152
-1138.8813405799503,274.39141851879435,-35978250.710932754
38.547478522195405,342.83202442627874,6074669.372820538
-1240.9615786193347,86.79394982603706,6301759.816664292
-1147.2335267315461,140.12348560828192,2862007.505501492
1118.0853550748893,-1628.4941995578095,-28504303.456192568
1226.3956413311357,-43.58557352671274,-17691904.03925911
1390.5036748959642,592.7493870661978,-19810301.660017304
257.7393716399694,-653.022472541946,-13604276.050071448
-506.92046142020564,-1146.3439745007793,-19221424.969853837
1091.4862959146649,-975.7124150566681,-13982760.123144364
1265.944755690158,228.17101921188086,-12422069.915943634
892.3225443041953,-634.5496812763123,11527066.401971178
-489.2293143501932,406.08315839787497,-13323752.560617397
-1542.636784080222,-1553.8999691602296,-7783413.643899815
-1562.4750935618172,-1170.8313062651227,1266808.456344117
1100.0863668695083,-908.2032617925308,10344860.267843386
-501.79328239790345,596.1456504441928,5172986.7281468
235.57689165308952,-752.7595513073736,-35427222.42807657
971.3241816577616,-1087.6465493905694,4187814.9497069493
-1172.3036326863457,-1717.4718399600056,2611540.104203229
1065.703871802645,510.110252831446,8981204.416330619
957.1738755410042,-1196.3495874565197,-31256105.30512282
-542.810057803979,325.5391461266062,6386362.138880594
684.4382524847194,-638.1820563774099,-21018111.128500033
1322.4438339844542,19.727735359396444,-22281580.01949351
801.6149177692349,155.88417021196793,10439481.28611161
-630.1752024352323,-831.2754344093869,10423896.64780862
646.3600162909995,-1177.8522459328499,-5407869.491142049
-1461.7786378209298,97.9306778111083,-2617106.046454296
848.4311155720552,506.77237618765105,5941086.758794792
780.6492823445618,402.55011866824384,-35242433.14534095
1059.436965916508,-359.48665390173085,-28427493.45312776
-1049.4818440572694,-1337.049054579959,5406756.302691836
-507.783471899524,-638.7716032069575,-24090511.251092073
1338.9284740180851,-1209.7055679359569,-29177782.468572337
-862.9286585625415,-1556.5382925785339,-20858925.180119377
-603.464479340435,-839.7651850491181,-7054275.209009295
208.4380028858419,-24.359372978359982,-21382123.75172017
1266.0660932309884,-137.1165754754699,-14852160.302761912
-1142.7289651396566,-66.46119431754127,-3720275.800616878
-20.47701248585103,-1092.3274533906977,4155532.484650733
1189.750345837196,-5.481208572615062,11633932.493191773
390.26509115644967,-711.7828562514027,-7109934.631520021
-358.03927625984437,-1564.9338207215756,13384977.925379189
-974.5533743743925,-1701.0459451077793,-32078751.56983135
1488.4027103243388,-403.8523877427492,-35948194.62277696
-1426.7631392735655,-1340.9165562322992,-14056230.56085853
-487.17452431633785,-176.12588360314314,-18955372.93025256
116.07541021353939,-959.6825403351128,-11179751.605504263
1007.7120523240302,-1344.2549571877987,-4347000.898087631
-585.6219831680734,39.84403248702115,-35122208.7927178
-217.34919888047432,511.6466165314154,-26064194.37332239
275.5768584650771,-734.3410814117789,-5882087.770933427
-1311.1304218415694,-406.10536316794895,7282478.841303289
-823.6420229083592,-1431.890447426134,-5505830.074760938
1304.1052676425154,330.59764142257046,440822.6262849473
1325.9540511242715,-1180.8645661615822,-3546618.4023833964
1327.0560854268317,-1540.258143037436,-7469494.500939307
1523.5723854741366,-459.67633505360004,-34288430.64350713
433.0101472913323,-544.0009724110186,-20831095.468864013
-1294.2412157294214,-1012.7368925929696,-18527908.5653702
-624.7188869821312,-888.3047499665198,-32378199.262939036
-633.9059199425293,-1699.5703024981854,9946338.802666577
-948.1733016468118,-1700.8626241205686,-15669240.625219347
1389.0941000211167,-890.3100097923392,5305456.153722332
-812.2972856434529,-1278.6248304056394,2266451.6846367177
765.2538638135666,-910.2116118294473,-30335498.456795428
878.8209153610328,-3.148955205522379,-30759623.25632715
886.1374355050292,-517.8004480745797,-16959426.03901795
35.07160324515155,475.80612511755584,-95734.20671843615
573.5973103968859,-198.77032966175753,-4629750.76444211
-561.4312960889378,-1576.6927075050605,9853944.161298782
-1392.148088006716,-1079.448785854987,-5561489.497271663
780.7146821656885,-99.07378876692532,14424695.937879525
-1631.690023336673,-1386.2926867019949,-32034224.03182276
195.618502429796,-846.8123191542595,-10150052.289055848
719.7441707673585,-1268.8264710832475,8961167.024226751
1241.3503151587572,333.24622287250105,-16649959.649858318
815.5225154080823,-794.9729619964075,-17065178.94178833
-501.990717500368,-1161.8794989293522,15097061.76180908
1595.7200436151797,-1556.6416454470539,-33348899.591526084
1009.5281858838966,594.5487715936293,-22336126.25355402
1117.809395657791,38.4207442434108,-26664202.947987996
-437.8319007991823,-1183.1144168668402,8055031.625752135
926.4727503379047,-797.9029686183887,-6773751.719555243
-501.037906110239,-309.41503888966463,-11273259.435322274
-1520.077252036497,-242.51127646631252,5650544.573288818
-1533.7081778175786,-1022.4785338505889,-1067547.7237556996
-119.62050354821244,-671.8187853141847,9439838.057818983
1474.0962238681448,118.46822214607361,-32306955.202125315
1034.7367502197028,-456.87829580924677,15221738.868233118
1507.8523611910935,-1132.5586416889169,-5839786.609825289
720.800408497638,-295.5044133780811,-32029771.27802191
-1641.9092491564186,-237.0017995862267,-13153434.727734582
-1249.3521475087057,-694.639175260034,13515220.974054294
-827.1547447225944,-1549.5207080608752,-1773309.2011917108
898.5821699392429,-1436.8931508302915,-6916239.841182722
-1131.5722454025424,570.9992587975112,11179751.605504263
1569.0626756442498,-1180.644928514432,11572707.128429981
-733.8289212169888,381.40436712567913,-7367081.16351959
344.73959083373165,528.1214304500802,-35977137.52248254
-1309.6901897570351,-343.73841140539366,-13661048.661032388
1468.3274141543363,-1380.8448103311343,-6836090.272767274
-40.18256311335822,-1093.4660325562554,-13025418.055959903
763.9213549757695,-1124.409521148916,-17493756.49512093
1098.5442669095735,-391.7029911112846,-10216843.596068708
1539.8917615498258,-786.3329008597315,2048266.7483946963
172.8872276727903,-1239.4971335730902,-12410938.031441499
-1191.697423756397,-983.3514882333368,8014956.841544424
-573.3899122571653,-397.42721428856,-12477729.338454358
-1573.0822432915697,-1630.4738727470599,-2362185.8913551793
-1218.4279170765421,-1711.7781593342938,7115500.5737711135
313.05495250248333,-239.11769253294113,-24967703.74986109
1377.6478956278945,-140.78399820166786,13134510.524080925
-214.0505098104628,-1338.3087096873362,-35143359.373271875
500.9984547114631,299.43913268843795,-5249796.731211606
1418.19487211241,587.1098040596281,-10273616.207029648
-1096.1002950624604,-140.7391901402195,-37158230.468160115
1471.8431861055733,-93.6160484332809,-28177026.0518295
1103.5829140563987,-474.91590052170045,-4472791.192961882
-822.4196418045509,-1506.1261788228867,-17731978.82346682
-1288.1358780160567,-693.0472534377529,-13354921.8372234
1469.9443315100705,-473.24081795618736,-1460503.2466814162
1281.5844077659822,-459.23257360986963,-8767472.233889427
1642.7332201145464,261.4370831113368,12257318.025311885
616.3849237263798,119.69812840531776,-35358204.74416328
-535.0095344534134,-976.4046902559638,-37878463.3954489
-542.4529358175763,-1268.1650323170932,-3785953.9191795248
-1103.4624781969035,-389.33123179927617,-34535558.47945475
1042.0216224160117,-921.7147313215177,-21340935.77906225
-1482.164335457971,-1218.9434257417756,-7237951.303294699
-36.69332957538846,-239.53513597542815,7770055.382497229
541.4027204367176,567.1497173276294,-2953288.9584190743
793.8025500941609,-1230.2503680332477,13675520.110885164
117.16442021134092,181.02029380832613,-6528850.260508073
-660.5210869391815,379.0160124001672,-19525325.4167624
592.3270066334154,329.67164562896335,-35106624.15441478
370.59726648646654,-518.3570545447398,-23010718.454384003
201.40400997094824,-1144.7368298263684,-33490274.524703324
-1315.5196905046341,-1640.242557804951,-4655354.098797046
-25.329011325802608,-1013.5318794641852,-25691276.242500518
393.4166055825297,-360.7659734831263,-6571151.42161621
-527.6510471041397,-1343.586977326363,-18494512.91186377
-1294.6151245982512,378.28292437270613,12124848.599736378
1643.4987152838853,-1225.7546863461625,6100272.707175474
-1321.9520495909628,-1311.2064292358216,-32890265.950037718
-1418.3370040128377,-836.3948144345412,-11717421.626957862
-57.70393781400746,-884.2135063412692,7781187.266999389
846.3759804515315,170.04118551547666,-11380125.52654287
744.1157732349456,-1580.0973977196288,-16688921.245615842
-391.31201149764127,-484.15556503242453,12750460.508756919
598.7697851629184,-929.745233839704,-8331102.361405334
-1596.7446111336053,360.65567097903073,-33277655.530712366
320.64252290349094,-919.9440459055228,14902253.783021543
-1272.1223727302365,-243.55010504127532,-17087442.710792627
82.8771361512083,515.9112804457723,-4711013.521307771
1213.6365202168797,-1037.0968310710102,9876207.930303076
697.5072630012623,-482.4970890122017,9583439.36789665
542.7592184866129,596.7334773976402,-20291199.070509963
1419.3471112130874,548.7686672618199,3995233.3478198634
24.821363996967406,-401.0558501895418,1579614.4108543864
1371.0760540294732,-595.3506613466003,-4719919.028909504
245.18991957085106,-1369.1666708982202,-33697327.57644323
-853.2502419557362,-489.15896974526487,-29830110.90039805
1445.1988313073186,423.6806017180474,-14973497.843835283
-388.717536572262,-464.97154653404544,11855456.994784461
-779.818765837014,-43.48146257689403,-33844268.451871544
-863.6872964904596,-782.4209662904814,-10642081.584050642
-222.1018456499448,158.5607283139712,14338980.427213011
-937.846230128996,402.527565470255,-22735760.907181017
1134.5725777059388,-233.67285182703753,-35079907.631609656
-1331.9007706162806,-1528.3925805178296,-16298192.099590553
-428.98775214392833,-1084.3959166652826,-22053376.387199514
491.93074442122696,-1377.4058472705922,-1892420.3653646556
-836.1945919069778,-601.5102503003121,-30136237.724207036
1346.2552466271723,-50.25435268857946,-1342505.2709586849
-1502.7511862499762,-364.40633237165855,-2047153.5599444828
1364.6014828367834,-1416.2086589407697,-25011118.099419467
566.2610645542924,603.1402698842006,5273173.68866609
1139.0328121320506,-10.123224447468813,-20905679.095028367
1621.7781377164633,-1471.2344712834051,-3802651.7459327527
-202.7263553987381,509.2021660136247,-9130371.668659355
-1662.4670234644893,-858.3176015714697,-2019323.8486891203
-763.6877412468659,545.9253379452805,10184561.131012492
-158.8720181064553,601.1206966812904,-13299262.414712675
-234.18135408516758,-118.36011151021783,-3198190.4174662703
279.2755272776022,-474.5916231602728,-19307140.480520353
-164.22196840165427,-980.5610431605271,-28302816.346703745
786.5726916704722,-349.68874430751,-31434215.457157157
551.4083031288222,-676.895371035667,-15566827.287799604
-1080.2567402577522,-1026.0409639817415,-277183.9241034123
-391.45815087682155,432.8567554881067,-29811186.696744394
-518.9869344185865,148.7022278723354,7738886.105891225
114.98252632198344,-704.2198216381665,-36000514.47993705
14.813588322445675,466.44112783252075,3899499.141101402
892.0136901698237,-1401.397746722789,-16407284.567711575
-106.29749682391777,54.99545680684559,-36023891.43739153
-149.5121403739444,-1099.8318864243452,13923761.135282999
1220.0048041746672,283.52960031755157,5686166.603695675
-1605.624337290717,-1395.2670750654681,-20365782.696674343
911.454758352324,-1453.4518624229042,-19926073.25883961
1223.1617620929171,223.0501040999244,-21906435.511771206
-1318.3189253134817,306.7056061062002,-16386133.987157494
844.0081395623022,-1596.0374347936688,-17903409.84479985
-898.3930392205356,359.13968085408203,12542294.268566817
988.743143022009,-6.07828834853414,-10339294.325592319
-182.44750158810191,-1718.387755832153,-30918809.204707827
1166.8043258952994,335.5859089988976,10396066.936553258
614.0272462487397,23.11239263463793,14236567.089793295
-1299.4999847608083,541.5611449647497,-26493885.11510518
1197.3982621837436,92.89566077271273,6154818.941235985
-1327.5155873549686,579.3489447268499,-36681785.81146831
-360.1147827302972,-934.8605685380911,-10654326.657003015
1027.6705861571224,-176.85415820384154,12735989.058904141
-363.77182942579554,-844.7257153088102,-27505773.416350152
955.4604113507066,-741.637068794892,2875365.766904054
1488.629166251904,-1116.7048789461653,-31228275.593867462
-695.0426303763858,-348.3019831164738,-32257974.910315875
257.10162597746455,-185.91345056350713,13465127.493794637
-403.99639314068037,-1595.1397418163772,-9599024.006199665
-1537.7490518924121,-1643.392823233289,-32704363.478851892
705.9802746257725,-623.8603314843477,-34069132.51881487
-1310.020784462254,372.12117805969814,9070259.492347775
-835.7754319284508,-507.7355135140065,6872825.491624345
1024.5739407897454,-579.4632903313358,-7539625.373302833
271.83586622852334,-773.4849083449222,-13576446.338816086
-1134.865669092133,-1511.4892981383432,6570038.233165996
-1548.6022607985758,-463.4308280407952,-14864405.37571426
-1499.3313154835528,-230.68686852385295,9730380.243324984
235.75715025970774,-961.0906101794463,11079564.64498495
-3.1750027023455787,-1063.1802546616177,-36770840.88748547
1460.7389198078276,-1356.0296122857994,1260129.3256428107
-151.01421007785214,-771.6659573040642,-22845966.563752253
-1096.2057251411961,-710.157919485904,-17421399.245856978
406.9281975613662,-1162.6980442078102,-9473233.711325414
-1175.1508236536417,247.00824054640086,-29250139.71783629
980.6834026084393,-1561.6804740427217,5078365.709878552
328.9560702825625,563.6668757179731,-25922819.440145127
1522.6256632243455,300.15379633391694,-19791377.456363652
-315.4192979792942,-279.6293820568196,-12954173.995146163
-1431.4026304362121,457.93251644080004,-106866.09122059637
-1054.2295037420704,-333.5999941620835,-9958583.875618951
-1277.5576711852407,-339.36622016587836,7358175.655917857
-1311.2292507120515,-208.2385595910492,-11707402.93090594
113.20268270464184,-1137.6924586549915,9282878.486338755
-71.3973246000461,408.9038443481536,-26853444.984524466
823.4107246132055,-122.15224919128352,3533260.1409808346
666.7753024783088,206.88421110803137,-15819521.065998295
231.4683691174601,-1394.476749114185,-34685838.9202337
821.463112363504,-1470.0564485114903,-138035.36782659942
222.94562023125192,-489.4139032585603,-11272146.24687206
1379.178607669239,-125.57098673088086,-3660163.6243052995
-1.205327057712776,-309.3927261404009,-32950378.1263493
239.2057190224017,-429.81638179729237,3368508.250349086
-805.3228483104322,-1085.929261398222,11991265.985710634
-1335.7450890058183,499.7322718676601,-36586051.60474987
1267.3243190034866,-98.25022968766815,6277269.670759596
687.2921448474358,-1392.7647754834445,-33453539.30584625
-1110.2493989363832,-1093.1414145591339,-28179252.428729948
-1225.6010474152781,-1702.073740871989,-2313205.599545735
-1216.9893993011765,-1216.5989929798302,1460503.2466814162
1392.8085093176528,-196.50673998459771,-30148482.797159385
1510.97292897807,-1642.0790426771548,1680914.5598238898
-421.4395329561121,-1178.914531614799,-19910488.620536596
324.7198316347666,-67.94337802251547,6779317.661806336
652.8545246871205,-156.903831908191,-12066962.800325226
1509.9421498679737,-1128.9572377168731,-31708059.815909903
-360.6866832962583,572.3614229764936,-35164509.95382596
1278.7698777469584,-75.99577361798407,-16044385.132941648
964.0744305573921,-1020.1289158569076,-35731122.87498513
-126.88136426983868,-460.4105796839566,15228417.998934401
-1222.5064057880682,237.1132408819045,-4023063.0590752265
1418.3955131978764,332.4942941304443,-16187986.443019316
50.868704695746004,-452.3085893166043,9961923.440969592
-259.64784418289577,-381.89603240809527,-17108593.29134671
578.6258609246211,-798.3607985378295,-13941572.15048644
-1026.3400810579108,-1661.7980840348266,-6574490.986966851
-1234.0411643225152,-131.30635849041894,11786439.310871173
-834.105838494849,-776.7800441181942,-1424881.2162745593
-1604.247757321891,-864.5036409959606,3775935.2231276035
918.9775189199571,-1594.2927456675275,14888895.52161898
427.84439628742297,-1457.120327093479,-34390843.98092687
-1588.3129655913729,-679.1771424198055,-29293554.067394666
